id,created_at,text
404010981724278784,2013-11-22 22:18:18,@fanny_knoll Jeg kender ikke nærmere til baggrunden. Så der må du nok hellere høre Ikram selv
404010593872793600,2013-11-22 22:16:46,@mr_hansson @jacobchr Selvfølgelig foretrækker man at blive flere. Stilen vil jeg ik dømme på - kender ik baggrunden. Men velkommen er han
404000880749719552,2013-11-22 21:38:10,Så blev vi alligevel 7 i den radikale gruppe på Københavns Rådhus. Ikram Sarwar skal være meget velkommen: http://t.co/bTOUuwAeNk #kv13kbh
403992683863355392,2013-11-22 21:05:36,"Spekulerer på, hvad man mon må spise i Hvidovres institutioner jf. DF's nye aftale. Pizza og spaghetti går vel ikke? Hvad er egentlig dansk?"
403936843798183936,2013-11-22 17:23:43,@HelleHoestrup @karmel80 Det er ikke min rute. Men tak! Ned skal den jo;) Der er dog først fælles nedtagning i morgen..
403933669288464384,2013-11-22 17:11:06,Så har vi haft vores 1. gruppemøde. Synes vi supplerer hinanden rigtig godt - og så er det super hyggeligt;) http://t.co/jekmgNBoxI
403872059509727232,2013-11-22 13:06:17,"@karmel80 Det er nu bare mig, der tager plakater ned;) Mangler kun et enkelt sted plus et par løse, hvis de ikke allerede er pillet ned.."
403802547065860096,2013-11-22 08:30:04,Lidt ondt i panden efter gårdagens plakatnedtagning. Fik Tom Gillesberg i hovedet;) Snart ud igen.. #kv13kbh http://t.co/yBk0ZC98HY
403516789642235904,2013-11-21 13:34:34,@JS_89 Det må man sige ja! På 2. mandat:0)
403464288322740224,2013-11-21 10:05:56,@larsvange Tak Lars!
403464036018585601,2013-11-21 10:04:56,"@HISonne Og jeg er glad for dig! Vil meget gerne bidrage til @radikale får dig ind næste gang. Flot kampagne, sejt kæmpet og solidt resultat"
403451750285578240,2013-11-21 09:16:07,"@jensgc @YildizAkdogan Jeg er også glad for, at Yildiz fik så flot et valg:)"
403399970759258112,2013-11-21 05:50:22,Er simpelthen så glad og rørt over den store opbakning at jeg slet ikke ved hvordan jeg skal takke. I aner ikke hvor meget det betyder. Tak!
403292937528033280,2013-11-20 22:45:03,Er fuldstændigt overvældet over det foreløbige valgresultat. Havde ikke drømt om at så mange ville sætte deres kryds ved mig. Blev helt rørt
403257046977748992,2013-11-20 20:22:26,@steffengutidk Det er ikke afgjort endnu:) Men det foreløbige ser rigtig godt ud!
403229951035723776,2013-11-20 18:34:46,Så er de første plakater taget ned - var nu sjovere at hænge dem op;0) Børnene er puttet og nu til møde med de andre håbefulde kandidater..
402927690262409216,2013-11-19 22:33:42,Stemningen er høj til radikal valgfest. Men svært at måtte vente så længe på det endelige resultat #kv13 http://t.co/ZS83hEasfK
402900537563447296,2013-11-19 20:45:48,"Valgfest i ""Huset Kbh."" Kandidat eller frivillig - kig endelig forbi:0) Foreløbigt nyder vi de lovende prognoser.. #kv13kbh"
402884058788941824,2013-11-19 19:40:19,@FlexmasterFlex1 Tak Simon!
402883999171100673,2013-11-19 19:40:05,"Så er der lagt på køl til en god valgfest - 3 liter modermælk så ægtemanden ka holde skansen hele natten, sku det bli nødvendigt;) #kv13kbh"
402841463236878336,2013-11-19 16:51:03,Wow hvor er det vildt! Så kom afstemningsresultat fra debat om spiseforstyrrelser - gid det var det radikale resultat:) Jeg fik 62%!!! #kv13
402821317340434432,2013-11-19 15:31:00,"@ryge Jeg skrev også ""ku "";0)"
402783658903228416,2013-11-19 13:01:22,Så er mødregruppen på vej ned for at stemme.. Lidt underligt at ku sætte kryds ved sig selv;) #kv13kbh #kv13 http://t.co/azzaui0b2L
402762343027081216,2013-11-19 11:36:40,Spændt på om jeg kommer til at bruge næste år på lokalpolitik el. på at forsøge at slå danmarksrekord i 24-timersløb. Snart stemme #kv13kbh
402720368508796928,2013-11-19 08:49:52,@steffengutidk Det er jeg glad for! God valgdag:)
402705465077157888,2013-11-19 07:50:39,@labeet Det er jeg bestemt også!
402664408264232960,2013-11-19 05:07:30,@LarsRicRasmus og jeg vil arbejde for en grøn motionsring i hjertet af Kbh: http://t.co/Li5xsA6YRA Stem personligt i dag! #kv13kbh #kv13
402588133218213888,2013-11-19 00:04:25,"Gosh hvor er det tragisk! Der skal forskes mere i psykisk sygdom, så vi bliver bedre til at behandle og forebygge: http://t.co/d7smKPaYZI"
402563796830781440,2013-11-18 22:27:43,@labeet @MaksBitter Det er en pakkeløsning - så man kan ikke nødvendigvis være enig i alt. Har du nogen hovedinteresser?
402562092160802816,2013-11-18 22:20:56,@Digital_Agenda Sundt &amp; socialt - det er radikalt! Amgeisler: Stærk stemme for psykisk sårbare. Har det m politik som m løb; gir alt jeg har
402549507067772929,2013-11-18 21:30:56,@ryge @labeet Lige over Andreas. Pøj pøj i morgen!
402549400540807168,2013-11-18 21:30:30,@karmel80 Sundt &amp; socialt - det er også radikalt! Amgeisler: Stærk stemme for psykisk sårbare. Har det m politik som m løb - gir alt jeg har
402525038068256768,2013-11-18 19:53:42,Ser valgdebat m kampagneleder @Mie_tweets og Milla. Sidstnævnte er meget betaget af Kbhs spidser:) #kv13kbh http://t.co/8iuNxsJQz5
402472528062717952,2013-11-18 16:25:02,"Besøg på værestedet Fundamentet. Dejligt de syntes, jeg havde været den mindst ""politikeragtige"" i debat;) #kv13kbh http://t.co/yECEgjQfsr"
402380421419515904,2013-11-18 10:19:02,@vingband @VulleBalut Det er så i orden;) Og tak!
402208017787404288,2013-11-17 22:53:58,"@vingband @VulleBalut Det kommer an på, hvem folket er. Jeg kan vække nogle af de sårbare grupper"
402207675892903936,2013-11-17 22:52:37,"@VuHuyNguyen Jeg fik det hele med! Det var lige der, jeg sad:)"
402206372512538624,2013-11-17 22:47:26,Fin plads på forreste række til demokratiets aften. DR gør hæderligt forsøg på at gøre lokalpolitik relevant http://t.co/9RbPIoLnZm
402057187909832704,2013-11-17 12:54:38,Er du københavner og overvejer at stemme Radikalt på tirsdag? Eller kender nogen der gør? Videresend gerne: http://t.co/6fGu05qupM #kv13kbh
402053320702849025,2013-11-17 12:39:16,Overvejer du at stemme radikalt ved kommunalvalget den 19.: http://t.co/6fGu05qupM via @YouTube
401767005654491136,2013-11-16 17:41:33,"Må være fyrretyvende indlæg, Politiken ik har gidet ta de seneste år. Men så er det godt, man har en blog;) http://t.co/hsTs9Dk1n3 #kv13kbh"
401753191106510848,2013-11-16 16:46:39,Dejlig følelse næsten at være i bund med de 9.000 flyers! Også fedt at ku passe bukser fra før graviditeten;) #kv13 http://t.co/IW2XUObRkR
401751356958326784,2013-11-16 16:39:22,@VulleBalut Den må vi da prøve så! Vores er nu også ganske gode:)
401740934347751424,2013-11-16 15:57:57,@VulleBalut Massimo på Amagerbro;0) Super søde!
401729805697441792,2013-11-16 15:13:44,"@kamransarwar Det var ingen joke. Det er svært at hamle op med det netværk - derfor glad for, jeg også fik lov at ligge nogle steder"
401714546089680896,2013-11-16 14:13:05,"Selv om jeg ikke kan måle mig med Ikram Sarwar, alligevel meget fedt, min valgflyer må ligge hos lokale bager og pizzamand;) #kv13 #kv13kbh"
401695070170402816,2013-11-16 12:55:42,"@shrclemmensen Vivian Heinola og Jens Richardt har også fokus på psykiatri, er fornuftige mennesker med sundhedsfaglig baggrund"
401694771112337408,2013-11-16 12:54:31,@shrclemmensen Der er mange gode kandidater så endnu ikke helt afklaret. Fx Jamal har nogle gode mærkesager om psykiatri og dobb.diagnoser
401693010280611840,2013-11-16 12:47:31,"RT @signefaerch: @amgeisler Virkelig dårligt lavet det spørgsmål(og andre).Kan læses på to måder.Håber @DRValg evaluerer, når man laver så …"
401463688168632321,2013-11-15 21:36:16,Vil man ha flere pædagoger uden øget forældrebetaling hva svarer man så i DRs kandidattest? Både for mange led i spgs samt mulige svar #kv13
401414263371476993,2013-11-15 18:19:52,Skriver i gæstebog efter super hyggeligt og interessant møde på Kilden; arbejdsfællesskab for senhjerneskadede #kv13 http://t.co/NgekKNL39t
401412878873690113,2013-11-15 18:14:22,@VulleBalut Tusind tak for stemmen;) Den er jeg glad for!
401231312155316224,2013-11-15 06:12:53,Super spændende debat v Landsforening mod spiseforstyrrelser igår. Og dejligt psykiatrimærkesag gav stemmer:) #kv13 http://t.co/0nmyLCqXo3
401228966427901952,2013-11-15 06:03:34,"@limeminana Tak. Men jeg stemmer nu nok på mig selv, nu hvor jeg kan;)"
401129748216442880,2013-11-14 23:29:19,Mig bekendt er der ik en eneste på den radikale liste i Kbh som ik vil ind. Personligt vil jeg sindssygt gerne! #kv13 http://t.co/QMQyEWxoqi
401071854892625920,2013-11-14 19:39:16,#stemmerpaakanten arr. idag. Barnevogn næsten solgt i genbrugsbutik;) Livsberetninger bekræftede mine visioner #kv13 http://t.co/4XVWVk1YJ7
400934198464086016,2013-11-14 10:32:16,"Håber andre kandidater til Borgerrepræsentationen end os med ADHD, også vil udbrede kendskab til handleplan: http://t.co/Ue4gaf5K5m #kv13kbh"
400770024992178176,2013-11-13 23:39:54,"Glad for positiv feedback på mit arrangement om psykisk sårbarhed. En kaldte det: ""virkelig inspirerende!"" #kv13kbh http://t.co/8I8TzBUJOu"
400600015691055105,2013-11-13 12:24:21,"@michaelgattendk Hvis jeg var venstremand, ville jeg klart overveje at stemme på dig. Tak for god og farverig debat i dag"
400573715769196544,2013-11-13 10:39:50,Festligt panel til debat m unge med særlige behov. Selv Lorry fattede interesse;) Glad for ros fra tilhører #kv13kbh http://t.co/Dd8wmZp1uU
400401607718105088,2013-11-12 23:15:57,Synes vores arrangement om psykisk sårbarhed til aften gik godt. Men også dejligt det er overstået - kræver kræfter at arrangere;) #kv13kbh
400297249378676738,2013-11-12 16:21:16,"Lille, hurtig løbetur for at klare hovedet før aftenens debat. Ser ud til, Kvarterhusets Store Sal er klar;) #kv13 http://t.co/48abiaGqnl"
400264859083751425,2013-11-12 14:12:33,@SifHolst Men så er det jo ik kun Kbh. der kan søge vel? Mig behendt koster skæv bolig 1/10 af herbergplads. Omprioritering? #kv13kbh #kv13
400261998551646208,2013-11-12 14:01:11,Ikke dårligt med ros fra konkurrent til kommunalvalg - og så endda fra andet parti. Tak Rudaizky(DF) for de pæne ord i Kr. Dagblad! #kv13kbh
400257634835525633,2013-11-12 13:43:51,"@SifHolst Men når udfordringen med hjemløshed er stigende, virker det da yderst uhensigtsmæssigt at sende støttekroner retur?"
400240491989434368,2013-11-12 12:35:44,Trist at Københavns Kommune ik har fået anvendt midlerne til de nødvendige skæve boliger til hjemløse: http://t.co/OVbZneBhlm #kv13kbh #kv13
400216830276415488,2013-11-12 11:01:42,Jeg håber at blive valgt til Borgerrepræsentationen i Kbh for at arbejde for dette: http://t.co/tT2gfpIqtd Kommenter gerne:) #kv13 #kv13kbh
400162840113606656,2013-11-12 07:27:10,"Stadig pladser til debatten i aften kl. 19 om at leve et godt liv med psykisk sårbarhed i Kbh. Ses vi i Kvarterhuset, Amagerbro? #kv13kbh"
400161736839684096,2013-11-12 07:22:47,@andersdinsen Det kan du have ret i.. Men i hvert fald sku det ik stå uimodsagt;) Tror ik på man skaber ansvar via pres og trusler #kv13kbh
400038159896944640,2013-11-11 23:11:44,Fik lille pingpong m Frank J. Jeg mener ik forældrepålæg gør det lettere at varetage forældrerollen #kv13kbh http://t.co/W3u9It2A40
399996799953682432,2013-11-11 20:27:23,"Dejligt at bli inviteret på besøg i værested for hjemløse, fordi jeg til debat var ""en af de få som virkede til at ha noget på hjerte"" #kv13"
399950479314415616,2013-11-11 17:23:19,"Når man får debat 2 minutter i lukketid, er det heldigt, man kun skal møde overborgmesteren m.fl. Heldigvis ikke tid til nervøsitet;) #kv13"
399689784454811648,2013-11-11 00:07:25,Skønt med hyggedag her i valgkamp. Besøg og Vigga med til gymnastik i DGI. Hun elsker det! Morten fik løbet og jeg løb rette-plakattur #kv13
399505166720069632,2013-11-10 11:53:48,"Der er kommet en fin artikel ud af min og Sophie Hæstorps(S) snak om ADHD, misbrug etc.: http://t.co/3pe2bfMeeP #kv13kbh #ADHD #Psyk #kv13"
399200423912804352,2013-11-09 15:42:52,Har total sej mand der passer børn mens jeg laver valgkamp. Ik bare 2 men 3 småbørn da Vigga har besøg #kv13 http://t.co/jRss404bE5
399137490381963267,2013-11-09 11:32:47,"Har skrevet en kommentar til Informations artikel om, hvorvidt psykiske lidelser kan være en styrke: http://t.co/XMhMoiiycJHvad mener du?"
399121274175115264,2013-11-09 10:28:21,"Sku lige til at skrive, jeg ik var endt i politik, var det ik for min psykiske sårbarhed - så var jeg nævnt;) http://t.co/vbqoAQMi7A #kv13"
398946493601964032,2013-11-08 22:53:50,Impulsiv valgvideo;) Kender du nogen i Kbh. der overvejer at stemme radikalt 19. nov. så videresend endelig: http://t.co/vfSfvtMUEe #kv13kbh
398923159568539648,2013-11-08 21:21:07,Anne Marie Geisler Andersen: http://t.co/Eo5ttOPdAQ via @YouTube
398792327805669376,2013-11-08 12:41:14,Så er valgvideoen i kassen! Det tog 7 minutter. Så er det ikke alt for poleret;0) #kv13 #kv13kbh http://t.co/1Px0NXpdbI
398718719587012608,2013-11-08 07:48:45,"Skønt ens to småbørn sover helt til klokken otte her i valgkampen - men f... hvor har vi travlt nu!;) Plakater, foldere, valgvideo.. #kv13"
398555430776885248,2013-11-07 20:59:54,Fedt at ha kampagneansvarlig @Mie_tweets der følger med;) Spottede denne annonce i MetroXpress s. 21: http://t.co/OQg6mOCdV1 … #kv13 #kv13kb
398551924431388672,2013-11-07 20:45:58,"@BrnLrsn Lod Milla blive hjemme hos Morten, så jeg havde en hånd fri til google translate;) Men det blev ik nødvendigt - vi hjalp hinanden"
398489088975994880,2013-11-07 16:36:17,Arg! Har lige opdaget aftenens valgdebat er på engelsk!! Wish me luck! #kv13 #kv13kbh
398435373942333440,2013-11-07 13:02:50,Har været ude ved Strandparken at skyde løbebilleder til en artikel. Sød fotograf; havde lagt mærke til min valgplakat;0) #kv13 #kv13kbh
398359044689117184,2013-11-07 07:59:32,"Så er jeg også kommet på Folkeskolen.dk med mine holdninger til inklusion, folkeskolereform mm.: https://t.co/uFagUlZ1zy #kv13kbh #kv13"
398215800320192512,2013-11-06 22:30:19,"Super debatmøde om børn m handicap her til aften, hvor der også var lagt op til, vi politikere skulle blive klogere. Nu se dyner!! #kv13kbh"
398103968024625152,2013-11-06 15:05:57,"Debat om socialt udsatte m @ThomsenNinna, @mortenkabell etc. Tilhører syntes jeg brændte igennem meget menneskeligt. Ik helt skidt;) #kv13"
398052892260958208,2013-11-06 11:42:59,Overtog til morgen Borgmesterens debat på Kofoed Skole. Heldigvis om socialt udsatte. Alligevel lidt nervøs - ska' man ik være det?;) #kv13
397810960041541632,2013-11-05 19:41:38,Sidste plakater skal op. Den 1. forbipasserende syntes det så farligt ud. Men to argentinske fyre gav hestesko både op og ned i træet #kv13
397783156872732672,2013-11-05 17:51:09,"Fået ny stamfrisør tæt ved; Kirhair på Holmbladsgade. Super sød frisør, som klipper både voksne og børn - klippede mig med Milla på skødet;)"
397747221766356992,2013-11-05 15:28:22,@HISonne @LisbethZornig @radikalekbh Hvis ik jeg var alene med begge børn ja. Har lige været til frisør med Milla på skødet;) Nu hente Vigga
397728398442627072,2013-11-05 14:13:34,Hvorfor ikke gøre som Sverige og give småbørnsforældre bedre mulighed for at varetage forældrerollen?: http://t.co/QCMhZQrGc1
397704747752230913,2013-11-05 12:39:35,"Havde dette lille indlæg i Information for nylig: http://t.co/NwvwWVY3Ey Har dog ikke adgang til Infomedia, så opdagede det først nu;O)"
397482246506307584,2013-11-04 21:55:27,"@HISonne Men det er vist netop ideen - at sager, der tidligere er blevet afvist, kan tages op igen. Og jo, han har søgt før"
397439084131794944,2013-11-04 19:03:56,@karmel80 Tak! Må ned at finde min lokale Hus Forbi-sælger igen;)
